Date,Post Type,Content,Video Thumbnail,Image,Like,Retweet,Reply
2015-07-19T02:07:36.000Z,text,なお、明日タワーレコード名古屋近鉄パッセ店で1st album「Black or White？」をご予約の方には先着でミス・モノクローム直筆サイン色紙をプレゼント致しますm(__)m予約は7月20日（月）開店の10時00分からアニメコーナーのカウンターにて受付を行います‼︎,,,26,32,
2015-07-19T02:02:28.000Z,text,"また、明日はタワーレコード名古屋近鉄パッセ店にてミス・モノクローム-The Animation-2の番宣ポスターの無料配布を行います♪開始時間等詳しくはコチラをご覧下さいm(__)m
",,,24,20,1
2015-07-19T01:57:43.000Z,image,本日は25時00分よりBS11にてミス・モノクローム-The Animation-2の第3話が放送です‼︎BS11でご視聴の方は是非ご覧下さいm(__)mお婆ちゃんにも大人気です(((o(*ﾟ▽ﾟ*)o))),,https://pbs.twimg.com/media/CKPevL_UAAEecU4?format=jpg&name=small,27,30,3
2015-07-17T13:59:32.000Z,image,間も無くミス・モノクローム-The Animation-2がTOKYO MXで放送です‼︎,,https://pbs.twimg.com/media/CKHwvyYUMAA2Nsj?format=jpg&name=small,46,30,1
2015-07-17T12:18:18.000Z,text,"録画時ご注意下さいm(__)mウルトラスーパーアニメタイム放送まであと4時間！録画時には「ウルトラスーパーアニメタイム」で検索してくださいっ
3作とも充実した内容になっていますよ～(๑º ﾛ º๑)23：00にTOKYO MXに集合です♡
#モノクローム #うーさー #wakaba_girl #usat",,,10,5,
2015-07-17T12:16:58.000Z,text,"ミス・モノクローム-The Animation-2は一番最初に放送ですー(((o(*ﾟ▽ﾟ*)o)))皆さまこんにちはー！
本日はウルトラスーパーアニメタイム第3回の初回放送日です(o´罒`o)
TOKYO MXにて23：00から放送開始♡
今回もにやりとさせられる内容ばかりです！お楽しみに♪
#モノクローム #うーさー #wakaba_girl #usat",,,10,11,
2015-07-16T11:24:09.000Z,text,"是非、ご覧下さいm(__)mウルトラスーパーアニメタイム第3回、今週の放送は以下のようになっています♡
　7月17日(金) TOKYO MX 23：00～
　7月19日(日) BS11 25：00～
録画準備は万全でしょうか？まだの方は「ウルトラスーパーアニメタイム」で検索です\( ´ω`)/
#usat",,,10,9,1
2015-07-15T01:41:21.000Z,text,"WEB SHOPの方も展開中です‼︎
詳しくはコチラをご覧下さいm(__)m
",,,23,19,1
2015-07-15T01:39:15.000Z,image,"ミス・モノクローム×PASELA COLLABORATION SHOPが展開中です‼︎グッズ発売しておりますので秋葉原へお越しの際は是非お越し下さいm(__)m
パセラリゾーツAKIBAマルチエンターテインメント1階にございます‼︎",,https://pbs.twimg.com/media/CJ60JYbVAAAkb4z?format=jpg&name=small,48,55,2
2015-07-14T11:02:39.000Z,image,第2話では新キャラクター紺野やよい（Cv.阿澄佳奈）が登場致しました‼︎今後の物語で欠かせない人物になりますので是非ご注目下さい♪,,https://pbs.twimg.com/media/CJ3rg2KUYAA4iM5?format=jpg&name=small,28,28,1
2015-07-14T10:58:12.000Z,image,ミス・モノクローム-The Animation-2と新劇場版頭文字Dのコラボレーション是非ご覧頂けたらですm(__)m,,https://pbs.twimg.com/media/CJ3qfj1UkAA7P7r?format=jpg&name=small,39,59,2
2015-07-14T10:55:26.000Z,text,"本日より各種配信サイトでもミス・モノクローム-The Animation-2の第2話が視聴出来るようになりました‼︎
配信情報はコチラをご覧下さいm(__)m
",,,9,15,1
2015-07-12T13:05:44.000Z,image,本日25時00時よりBS11にてミス・モノクローム-The Animation-2第2話の放送です‼︎3作品の中で一番最初に放送になりますのでご注意下さいm(__)m,,https://pbs.twimg.com/media/CJt0gYOVEAIokh6?format=jpg&name=small,37,33,1
2015-07-11T13:26:26.000Z,text,"まだご覧頂けてない方は是非この機会に*\(^o^)/*皆さまこんばんは！！
ニコニコ生放送にてウルトラスーパーアニメタイムの第１回上映、まもなくです♡もう入場開始しておりますので、ぜひご視聴ください(｀・ω・´)
http://live.nicovideo.jp/gate/lv227208050…
#usat",,,27,13,1
2015-07-10T14:50:57.000Z,text,"ですです‼︎まだ視聴出来ていない方は是非この機会にm(__)mウルトラスーパーアニメタイム、配信情報です！
ビデオマーケットにて7月12日(日)0：00～
メディエーターにて7月13日(月)12：00～
配信が決まりました～\( ´ω`)/
皆さまぜひご覧くださいねっ♡
#usat",,,10,9,1
2015-07-10T14:12:25.000Z,image,ご視聴頂きました皆様有難うございましたm(__)mまさかのコラボでした☆*:.｡. o(≧▽≦)o .｡.:*☆,,https://pbs.twimg.com/media/CJjwlqIUcAMMtVu?format=jpg&name=small,135,174,3
2015-07-07T13:32:25.000Z,text,(((o(*ﾟ▽ﾟ*)o)))なんとウルトラスーパーアニメタイム、ニコニコ生放送決定です♡ヾ(๑╹◡╹)ﾉ,,,,,
http://live.nicovideo.jp/watch/lv227208050…,,,,,,,
初回は11日(土)22：30から！第2回放送直前、見るしかない！(　･´ｰ･｀),,,,,,,
生放送なので、タイムシフトはお忘れなく♪,,,,,,,
"#usat""",,,11,9,1,,
2015-07-07T06:46:43.000Z,text,"ですです（≧∇≦）『ミス・モノクローム -The Animation- 2』放送&1stアルバム発売記念！
モノクロームさんが今度は名古屋に！♡
7月20日といえば、BS11でUSAT第3回の放送直後ですね(灬ºωº灬)
http://bit.ly/1gkMnbf #モノクローム #usat",,,8,4,1
2015-07-07T06:39:03.000Z,image,"ミス・モノクローム番宣ポスター配布会が7月20日（月）タワーレコード名古屋近鉄パッセ店で行う事が決まりました‼︎
詳しくはコチラ♪♪
",,https://pbs.twimg.com/media/CJSsC-_UEAA601z?format=jpg&name=small,41,53,6
2015-07-05T14:32:15.000Z,text,"ウルトラスーパーアニメタイムのBS11はこの後放送ですー*\(^o^)/*ミス・モノクローム-The Animation-2は1番最初に放送されます‼︎全国の皆さま、こんばんはー！！
BS11にて本日25：00より、ウルトラスーパーアニメタイム第1回がスタートです♡見所も突っ込みどころも満載なラインナップなのでぜひご覧ください(灬ºωº灬)
ハッシュタグは #usat です！
#モノクローム #うーさー #wakaba_girl",,,24,15,1
2015-07-04T03:10:12.000Z,text,"( ´ ▽ ` )ﾉウルトラスーパーアニメタイムがdアニメストアで配信されます♡このあと12時から！
昨日見れなかった方はこちらでもぜひっ(◍•ᴗ•◍)
PC： http://bit.ly/1IUN8P7
スマートフォン： http://bit.ly/1HAPAh6
#usat",,,8,4,1
2015-07-03T14:54:41.000Z,image,☆*:.｡. o(≧▽≦)o .｡.:*☆ワタシ モットウタイタイ！ミス・モノクローム1stアルバム10月に http://natalie.mu/music/news/152809…,,https://pbs.twimg.com/media/CI_xgmoUMAEe9os?format=jpg&name=small,17,12,1
2015-07-03T14:52:35.000Z,text,宜しくお願い致しますm(__)mミス・モノクローム -The Animation- ２ 第１話、今日から放送開始されました。観ていただいた皆様、ありがとうございました。来週からも楽しんでいただけるよう、スタッフ一同ガンバリマス！！,,,11,6,
2015-07-03T14:29:32.000Z,image,"今日見逃してしまった方もBS11とAT-Xのリピート放送がございます(*^o^*)
また配信各所での放送もございますのでお楽しみにm(__)m
",,https://pbs.twimg.com/media/CI_xX9AUcAAoTsF?format=jpg&name=small,66,84,3
2015-07-03T14:27:12.000Z,text,"TOKYO MXのウルトラスーパーアニメタイム終了致しましたm(__)mミス・モノクローム-The Animation-2如何でしたでしょうか⁇
そして、1st album「Black or White？」発売決定です‼︎",,,66,109,5
2015-07-03T14:00:00.000Z,image,間も無くスーパーウルトラアニメタイムのTOKYO MX放送開始ですー‼︎,,https://pbs.twimg.com/media/CI_qndLUsAAV2pK?format=jpg&name=small,23,33,1
2015-07-03T13:21:36.000Z,text,"ミス・モノクローム-The Animation-2はウルトラスーパーアニメタイムの1番目に放送されますのでお見逃しなく‼︎嬉しいお知らせー！o(*ﾟ▽ﾟ*)o
ウルトラスーパーアニメタイム・公式ポータルサイトがリニューアルオープンしましたっ！！
放送は本日の23：00から、チャンネルはTOKYO MXです！！
お楽しみに♡
http://us-at.tv #usat",,,18,15,2
2015-07-03T12:55:10.000Z,text,もうすぐです‼︎宜しくお願い致しますm(__)m ,,,15,11,
2015-07-03T11:34:01.000Z,text,是非是非‼︎明日7/4（土）20時からの「ClubAT-X すずまお荘」にて、ミス・モノクロームが番組ナレーションに就任決定です！！是非お見逃しなく♪　 #すずまお荘　http://at-x.com/whats_new/detail/3690…,,,8,3,
2015-07-03T10:50:53.000Z,image,本日の番宣ポスターお渡し会終了となりました‼︎悪天候の中、お越し頂いた皆様有難うございましたm(__)m,,https://pbs.twimg.com/media/CI-_U5QUcAA-68-?format=jpg&name=small,38,35,5
2015-07-03T10:23:59.000Z,image,"雨の中、たくさんの方に並んで頂き有難うございますm(__)m
番宣ポスターは無くなり次第終了となりますのでご了承下さい‼︎",,https://pbs.twimg.com/media/CI-5KouVAAE552a?format=jpg&name=small,13,7,1
2015-07-02T16:25:33.000Z,image,ミス・モノクローム-The Animation-一挙放送終了致しました！ご視聴頂きました皆様有難うございましたm(__)m,,https://pbs.twimg.com/media/CI7CVoxUMAAIcqV?format=jpg&name=small,21,26,6
2015-07-02T15:46:14.000Z,image,"ねんどろいどミス・モノクロームは好評発売中です*\(^o^)/*
",,https://pbs.twimg.com/media/CI65VqtVEAIrNmV?format=jpg&name=small,47,45,4
2015-07-02T15:30:19.000Z,text,"ミス・モノクローム -The Animation-一挙放送始まりましたー♪♪
番組URLはコチラです☆*:.｡. o(≧▽≦)o .｡.:*☆
",,,18,30,1
2015-07-02T13:13:41.000Z,image,"この後は24時30分よりミス・モノクローム -The Animation-一挙放送になります‼︎
是非是非♪( ´▽｀)
 ",,"https://pbs.twimg.com/media/CI6WbRuUMAA7JTg?format=jpg&name=360x360,https://pbs.twimg.com/media/CI1fPhKUcAAt3lL?format=jpg&name=small",48,82,2
2015-07-02T11:14:17.000Z,image,"本日は終了致しました‼︎お越し頂いた皆様有難うございましたm(__)m
明日はAKIHABARAゲーマーズ本店店頭になります♪",,https://pbs.twimg.com/media/CI57FdkVAAAnPlH?format=jpg&name=small,23,17,2
2015-07-02T10:46:57.000Z,image,再開致しました‼︎20時00分までとなりますのでご了承下さいm(__)m,,https://pbs.twimg.com/media/CI501q-VEAErm20?format=jpg&name=small,27,25,1
2015-07-02T10:30:58.000Z,image,一旦休憩ですー。。。,,https://pbs.twimg.com/media/CI5xKr8UEAA6z7a?format=jpg&name=small,25,15,2
2015-07-02T10:06:50.000Z,image,写真もご自由にお撮り頂いて大丈夫です*\(^o^)/*,,https://pbs.twimg.com/media/CI5rqEMVAAAc4s0?format=jpg&name=small,18,18,2
2015-07-02T10:04:25.000Z,image,番宣ポスターが無くなり次第終了となりますのでご了承下さいm(__)m,,https://pbs.twimg.com/media/CI5rGbiUkAAOwTo?format=jpg&name=small,21,18,
2015-07-02T10:02:39.000Z,image,これからアニメイト新宿にて番宣ポスターお渡し会開始です‼︎,,https://pbs.twimg.com/media/CI5qsaFUEAIDU9M?format=jpg&name=small,79,214,1
2015-06-30T12:52:29.000Z,text,"ミス・モノクローム -The Animation-第一期一挙放送は今週の木曜日です♪♪

ミス・モノクローム -The Animation-
全13話一挙放送

7月2日（木）
開場　24時20分／開演　24時30分",,,49,62,2
2015-06-30T12:52:08.000Z,text,"当日はミス・モノクローム（ゆるキャラ）も遊びに来ます♪
お近くへお立ち寄りの際はぜひお越し下さいm(__)m

開催日時
2015年7月2日（木）19時開始
開催場所
アニメイト新宿

開催日時
2015年7月3日（金）19時開始
開催場所
AKIHABARAゲーマーズ本店店頭",,,46,59,2
2015-06-30T12:51:55.000Z,text,7月3日（金）から放送の「ミス・モノクローム -The Animation- 2」＆7月2日（木）の「ミス・モノクローム -The Animation-」のニコニコ生放送の一挙放送を記念して「ミス・モノクローム -The Animation- 2」番宣ポスターの無料配布を実施！,,,30,38,2
2015-06-30T12:51:44.000Z,text,"7月3日（金）の放送開始日にミス・モノクロームSHOPが開店致します！詳しくはミス・モノクローム公式ホームページをご覧下さいm(__)m
",,,32,39,2
2015-06-30T12:28:28.000Z,text,"ミス・モノクロームはルミカ公式サポーターを務めております(｀_´)ゞ
",,,25,22,6
2015-06-30T12:21:35.000Z,text,"いよいよこの後、ワシスタ〜意外とおもしろい番組〜に井上喜久子さんが登場です♪♪
",,,14,6,
2015-06-30T12:01:03.000Z,text,始まりました‼︎是非ご覧下さい*\(^o^)/*★間もなく！★この後21時〜スタートのニコニコ生放送「ワシスタ〜意外とおもしろい番組〜」に「ミス・モノクローム -The Animation- 2」でKIKUKO役を演じている井上喜久子お姉ちゃんがいらっしゃいます！番組URLはコチラ→http://live.nicovideo.jp/watch/lv224957398…,,,25,14,1
2015-06-30T06:49:01.000Z,image,先行画像も届きました(((o(*ﾟ▽ﾟ*)o))),,https://pbs.twimg.com/media/CIurM2CUcAA9ewa?format=jpg&name=small,58,54,4
2015-06-30T06:47:18.000Z,text,"本日の21時からのニコニコ生放送、ワシスタ〜意外とおもしろい番組〜にKIKUKO役の井上喜久子さんが出演です‼︎
番組URLはコチラ♪
",,,16,12,1
2015-06-29T11:35:53.000Z,text,"ご注意下さい*\(^o^)/*『ミス・モノクローム -The Animation- 2』『うーさーのその日暮らし 夢幻編』『わかば＊ガール』は、番組表では「ウルトラスーパーアニメタイム」となりますので、録画予約される方はご注意ください！
#モノクローム #うーさー #wakaba_girl #usat",,,38,42,3
2015-06-26T12:13:36.000Z,text,"来週火曜日のワシスタ〜意外とおもしろい番組〜に永遠の17歳にしてトップアイドルKIKUKO役の井上喜久子さんの出演が決定‼︎
お楽しみにー*\(^o^)/*
",,,46,64,7
2015-06-25T13:47:52.000Z,image,"初の写真集「月刊ミス・モノクローム」も好評発売中ですー。まだ知らなかった方は是非この機会にm(__)m
Loppi・HMV独占販売品になります！
",,https://pbs.twimg.com/media/CIWbHi0UwAE1z6g?format=jpg&name=small,64,55,3
2015-06-25T13:40:17.000Z,text,"ミス・モノクローム -The Animation-第一期一挙放送はいよいよ来週ですー。是非第二期前に‼︎

ミス・モノクローム -The Animation-
全13話一挙放送

7月2日（木）
開場　24時20分／開演　24時30分",,,30,47,2
2015-06-25T09:40:38.000Z,image,今日は打ち合わせが有りました♪ミス・モノクロームは元気そうでした‼︎,,https://pbs.twimg.com/media/CIVih5IUYAAwIBE?format=jpg&name=small,39,62,4
2015-06-25T09:03:48.000Z,image,是非、ご覧下さーい☆*:.｡. o(≧▽≦)o .｡.:*☆【新作をAT-X最速放送♪】『ミス・モノクローム-The Animation-2期』(@monochro_staff)7/3(金)後10:30～第1話無料放送！ http://oak.ctx.ly/r/38i9l #モノクローム #スカパー,,https://pbs.twimg.com/media/CIVZSVEUsAA78u4?format=png&name=small,32,39,2
2015-06-24T15:37:42.000Z,text,"ですです(((o(*ﾟ▽ﾟ*)o)))USAT枠では30分で3つの作品をお届けするのですが、放送時間はちょっと長めの約8分となります！
ミス・モノクロームとうーさーは前期の約倍です！！すごい！！！(oﾟ▽ﾟ)o
#usat",,,18,13,2
2015-06-21T04:11:33.000Z,image,昨日今日開催のKING SUPER LIVE 2015の配布チラシの中にミス・モノクローム-The Animation-2のチラシも封入されております！お越しの方は是非ご覧下さいm(__)m,,https://pbs.twimg.com/media/CH_w2HoUsAAy6tO?format=jpg&name=small,67,88,4
2015-04-23T02:10:53.000Z,text,"更にアニメ「少年ハリウッド」ときめきミュージックルーム SPECIAL SUIT LIVEにも出演が決定！
詳細はコチラをご覧下さい♪♪
",,,35,30,3
