"Date","Post Type","Content","Video Thumbnail","Image","Like","Retweet","Reply"
"2014-01-21T13:37:03.000Z","text","ゆい：なるほどー！ RT : 漢字デモOK“ シツモンハカタカナノミデスカ？   #モノクロポーカーフェイス”","","","29","6",""
"2014-01-21T13:36:09.000Z","text","ゆい：うまいな（笑） RT : シロトイワレタラ クロトイッチャウタイプ“:クロとシロどっちの方が好き？” #モノクロポーカーフェイス","","","42","22","1"
"2014-01-21T13:35:34.000Z","text","ゆい：ええー？！ちゃんと出来るのかな…心配…σ(^_^;) RT : ワタシモイチモンイットウマツリスル
ハッシュタグハ 
#モノクロ-ポーカーフェイス

シツモンマッテルワ。","","","30","11","4"
"2014-01-21T02:53:52.000Z","text","ゆい：野いちごがきれ〜いな赤♪(((o(*ﾟ▽ﾟ*)o)))","","","46","16","28"
"2014-01-20T14:10:38.000Z","text","スタッフ：黒ネコ同盟HPにて、FC限定ページ「Photo」をアップしましたにゃう♪ぜひご覧くださいにゃう！","","","25","12","10"
"2014-01-20T13:29:29.000Z","text","ゆい：しゅ、取材受けてる…(｀ﾛ´;) RT : インタビューヲウケタリ
コメントヲトッタリ シタ。
フフフ。","","","37","15","8"
"2014-01-20T13:28:28.000Z","text","ゆい：冷えー！コートの中にウルトラライトダウン着忘れた！(｀ﾛ´;)","","","48","21","29"
"2014-01-20T02:09:51.000Z","text","スタッフ:早期予約特典のポストカードが付く『スクールカレンダー2014』の締め切りは本日までにゃう！！ポストカードは全４種類。1部につき1枚ランダムで封入されます♪お申し込み方法はHPをご覧くださいにゃう！ ","","","18","19","7"
"2014-01-19T11:32:59.000Z","text","ゆい：晩ご飯はカニ！(｀･ω･´)","","","60","32","51"
"2014-01-18T18:25:30.000Z","text","ゆい：うーむ…これは…雪？（；゜０゜）","","","43","32","40"
"2014-01-18T17:04:52.000Z","text","ゆい：間違えました（笑）フルコーラス(σﾟ▽ﾟ)σ","","","86","49","8"
"2014-01-18T17:04:13.000Z","text","ゆい：フルコース！(σﾟ▽ﾟ)σ","","","88","51","6"
"2014-01-18T17:02:36.000Z","text","ゆい：ええ？！こむちゃ！冗談かと思っちゃいました！！わー♪ありがとうございますっ！(*´∇｀*)こむちゃっちゃー♪","","","79","44","17"
"2014-01-18T17:00:12.000Z","text","ゆい：ぎゃー！これから帰りまーす！(｀ﾛ´;)","","","40","14","40"
"2014-01-18T08:46:31.000Z","text","ゆい：朝から撮影です！猫〜♪(*´∇｀*)","","","37","15","43"
"2014-01-17T14:27:44.000Z","text","ゆい：私、今、コタツでミカン食べてる！(｀ﾛ´;)","","","68","35","62"
"2014-01-17T10:01:32.000Z","text","ゆい：コロコロを連れて歩くと、エレベーターやエスカレーターを探すので、いつもより時間かかるのだ〜σ(^_^;)","","","39","21","30"
"2014-01-17T00:31:08.000Z","text","ゆい：大荷物でお仕事へー！ヽ(´o｀；","","","41","10","34"
"2014-01-16T13:43:30.000Z","text","ゆい：月が〜きれい〜♪( ´θ｀)ノ","","","46","29","45"
"2014-01-15T14:14:27.000Z","text","ゆい：野いちご、実がどんどん赤くなっていく〜♪可愛い♪(*´∇｀*)もうひとつ食べてみよう！","","","45","22","46"
"2014-01-15T03:45:49.000Z","text","ゆい：マックスの装備で寒さに立ち向かうのだ…！(｀ﾛ´;)","","","43","20","50"
"2014-01-14T15:59:52.000Z","text","ゆい：あ！なるほど！σ(^_^;)自分もよく言ってるけど…（笑） RT : ウン ギョウカイジンテキナヤツヤッテミタ“: ゆい：え？！今？(｀ﾛ´;)お、おはくろーむ… RT : オハクローム。”","","","38","11","10"
"2014-01-14T10:50:33.000Z","text","ゆい：え？！今？(｀ﾛ´;)お、おはくろーむ… RT : オハクローム。","","","36","16","11"
"2014-01-14T04:39:06.000Z","text","ゆい：この前の野いちご、実が赤くなっていたので、食べてみました♪おおお、美味しい…(((o(*ﾟ▽ﾟ*)o)))ちょっと酸っぱいですが、ちゃんとイチゴの味！どんどん増やしてどんどん食べるぞー！","","","49","17","30"
"2014-01-13T08:39:24.000Z","text","ゆい：半年に一度のカロリーの贅沢〜♪(*´∇｀*)チキンをパンに挟んでみました♪","","","54","27","50"
"2014-01-12T00:54:31.000Z","text","ゆい：昨日、お花屋さんをお借りして撮影をしていたのですが、野いちごがあったので、ひと鉢買ってみました♪すでに小さいイチゴがなっていて可愛いです♪(*´∇｀*)お天気も良いし、よく育て〜♪","","","58","20","33"
"2014-01-11T17:26:49.000Z","text","ゆい：こむちゃありがとうございます〜♪嬉しいです♪(*´∇｀*)こんばんてんがなければずっと、こむちゃっちゃ〜って挨拶したいくらい嬉しいです♪（笑）","","","85","52","17"
"2014-01-11T15:29:21.000Z","text","ゆい：衝撃のOP！(｀･ω･´)ｂ RT : MXの方は今日からゴールデンタイムの新OP・EDが見れますね！必見です！！
明日以降放送の地域の方もお見逃しなくです♪
#ゴールデンタイム","","","44","39","15"
"2014-01-11T15:28:36.000Z","text","ゆい：待機しつつ、予約〜(｀･ω･´)","","","34","8","14"
"2014-01-11T08:49:21.000Z","text","ゆい：ぷはぁ〜！今日の撮影は早めに終了♪(*´∇｀*)","","","42","17","50"
"2014-01-11T07:10:46.000Z","text","ゆい：しばし待機〜♪この衣装はキツイぞヽ(´o｀；","","","44","15","28"
"2014-01-10T23:08:08.000Z","text","ゆい：出発だー！(*´∇｀*)","","","38","17","49"
"2014-01-10T16:02:29.000Z","text","ゆい：さて、明日は朝から撮影です〜！ギリギリまで寝るぞ(｀･ω･´)","","","45","23","38"
"2014-01-10T00:30:37.000Z","text","ゆい：今日、1番寒そうだ…(｀ﾛ´;)","","","39","14","49"
"2014-01-09T10:19:23.000Z","text","ゆい：ややや、やってしまった((((；ﾟДﾟ)))))ちょっとお高いブライスを…あわわ！","","","49","20","43"
"2014-01-08T13:21:45.000Z","text","ゆい：裏起毛も良さそう〜(*´∇｀*)参考にさせていただきます♪","","","37","13","22"
"2014-01-08T11:27:40.000Z","text","ゆい：あったかタイツ〜♪発熱みたいなやつはあったかいのかしら？？","","","38","15","20"
"2014-01-08T04:10:35.000Z","text","ゆい：読み込み中が可愛いっ♪ RT : 第01話のふりかえりページを用意したので、思い出に浸ってください♡超ハイクオリティなエンドカード壁紙も期間限定で配信中だよ～ヽ(ﾟ∀ﾟヽ 三 ﾉﾟ∀ﾟ)ﾉ  #うーさー","","","31","7","5"
"2014-01-08T04:06:37.000Z","text","ゆい：私も昨日ソワソワしちゃった！（笑） RT : カヨウノ コレグライノジカンニナルト
ソワソワシテシマウ。","","","30","6","10"
"2014-01-07T16:48:08.000Z","text","スタッフ:可愛いコラボ(〃ω〃)早速ゲットにゃう！": 第01話のふりかえりページを用意したので、思い出に浸ってください♡超ハイクオリティなエンドカード壁紙も期間限定で配信中だよ～ヽ(ﾟ∀ﾟヽ 三 ﾉﾟ∀ﾟ)ﾉ ","","","15","15","5"
"2014-01-07T16:40:25.000Z","text","スタッフ:うーさーからツッコミいただきましたにゃう♪♪♪ヽ(*´▽)ノ♪","","","23","23","4"
"2014-01-07T16:39:23.000Z","text","スタッフ:うーさーのその日暮らしでミス・モノクロームを発見Σ(゜Д゜)","","","38","39","7"
"2014-01-07T08:45:19.000Z","text","ゆい：そ、そう…(°_° ;) RT : ワタシノトクイナポーズ“ ゆい：見たことある…構図とか…薔薇とか…(｀ﾛ´;) RT  CD「ポーカーフェイス」の詳しい情報はコチラから☆","","","39","14","11"
"2014-01-07T06:13:37.000Z","text","ゆい：見たことある…構図とか…薔薇とか…(｀ﾛ´;) RT : CD「ポーカーフェイス」の詳しい情報はコチラから☆ 

法人別オリジナル特典の情報もコチラに掲載されていますよ！ #モノクローム","","","44","32","12"
"2014-01-07T02:30:30.000Z","text","ゆい：ちょっと遠回りでも、日なたの道を歩こう(｀ﾛ´;)…いい事言ったふうですが、単純に寒いのです（笑）","","","75","45","29"
"2014-01-06T11:41:54.000Z","text","ゆい：可愛い三日月なう♪(*´∇｀*)","","","50","17","34"
"2014-01-06T01:43:28.000Z","text","ゆい：最近また、ブライスにハマり中♪可愛い♪(*´∇｀*)","","","39","13","21"
"2014-01-06T01:35:09.000Z","text","ゆい：わー！ジャケ写だー！(｀ﾛ´;)
 RT : プロフィールシャシンカエテミマシター。","","","30","4","8"
"2014-01-05T13:53:28.000Z","text","ゆい：天たまは、年に１度の獅子舞ゲスト、鷲崎さんが来て下さっています〜(*´∇｀*)","","","43","28","33"
"2014-01-05T11:41:38.000Z","text","ゆい：あと、パイレーツオブユイのイベントは今日出さないと…もう…っ(｀ﾛ´;)","","","40","32","22"
"2014-01-05T07:41:19.000Z","text","ゆい：あ！そうそう！私もダウンロードしました♪(*´∇｀*) RT : コノプロフィール シャシン キョウマデ。","","","31","9","12"
"2014-01-05T02:20:38.000Z","text","ゆい：電車間違えて焦ったぜ(｀･ω･´)仕事始めだぜ(｀･ω･´)ｂ","","","73","46","56"
"2014-01-05T02:19:56.000Z","text","ゆい：ですぜ(｀･ω･´) RT : 天たまの感想ありがとうございます！
今日放送の地域の方もお聞きのがしなくです(ノ∀`)   
#tentama","","","23","6","5"
"2014-01-04T16:05:12.000Z","text","ゆい：おおー！こむちゃ！みなさま頑張って下さっている！嬉しいです♪ありがとうございますっ！ふぁうふぁう(*´∇｀*)","","","74","40","13"
"2014-01-04T09:15:56.000Z","text","ゆい：ふう♪お友達といろいろアクセサリーを手作り〜(*´∇｀*)","","","38","17","25"
"2014-01-03T13:56:23.000Z","text","ゆい：リアル脱出ゲーム難しかった…(｀ﾛ´;)カニ食べながらだと集中出来なかったな〜（笑）","","","50","36","44"
"2014-01-03T06:56:27.000Z","text","ゆい：お正月でついついのんびりしてしまいますが、パイレーツオブユイのイベントの締め切りがもうすぐです（笑）お気をつけて〜！(*´∇｀*)","","","37","29","31"
"2014-01-03T02:13:45.000Z","text","ゆい：駅伝ー！今日もがんばれー！(｀ﾛ´;)","","","51","36","17"
"2014-01-02T05:20:49.000Z","text","ブログを更新しました「声優アニメディアその３♪」 ","","","21","10","15"
"2014-01-02T05:20:15.000Z","text","ブログを更新しました「声優アニメディア連載その２♪」 ","","","20","9","6"
"2014-01-02T05:18:32.000Z","text","ブログを更新しました「ついでに声優アニメディア連載♪」 ","","","23","14","6"
"2014-01-02T05:05:19.000Z","text","ブログを更新しました「声優アニメディアその２♪」 ","","","21","10","7"
"2014-01-02T05:03:06.000Z","text","ブログを更新しました「声優アニメディア♪」 ","","","20","9","7"
"2014-01-02T04:40:34.000Z","text","ブログを更新しました「今のネイル♪」 ","","","22","10","12"
"2014-01-02T04:35:31.000Z","text","ブログを更新しました「Ｋステその２♪」 ","","","19","8","7"
"2014-01-02T04:35:15.000Z","text","ブログを更新しました「Ｋステ♪」 ","","","21","10","10"
"2014-01-02T02:29:05.000Z","text","ゆい：駅伝ー！がんばれー！(｀ﾛ´;)","","","59","43","24"
"2014-01-02T02:26:23.000Z","text","ゆい：あ！うちも！（笑） RT : オセチハ クロマメ。","","","29","6","11"
"2014-01-01T01:31:21.000Z","text","ゆい：おめでとうメッセージありがとうございます♪初売りとかお参りとか、いいな♪みんな行くのかな？(｀･ω･´)","","","66","35","72"
