Date,Post Type,Content,Video Thumbnail,Image,Like,Retweet,Reply
2012-04-02T15:04:57.000Z,text,"ほっちゃんは教師役""で参加させていただいております♫なんと、インモラリストの清さんVERも収録されます！RT : 【NEWS】清 竜人、4thアルバム｢MUSIC｣詳細発表！詳しくは→ """,,,4,11,
2012-03-31T14:40:23.000Z,text,ちなみにスタ生はこの後、18時間続きます♫（笑）  #スタ生,,,4,3,1
2012-03-31T14:38:27.000Z,text,"Nステ リクエストスペシャル終了わず！ 地下スタジオからお送りしており直前につぶやけず、申し訳ございませんでした。m(_ _)m  皆さん見れましたか？
 #スタ生",,,4,3,4
2012-03-31T01:30:03.000Z,text,本日より、4/27に東京国際フォーラムホールAで行われるツアー追加公演のチケットが一般発売になりました！まだの方ぜひ♪( ´▽｀)よろしくお願いいたします。,,,5,17,
2012-03-30T17:27:21.000Z,text,"明日から幕張メッセでアニメコンテンツエキスポうぃる♫スターチャイルドは33時間ずーっとニコニコチャンネルにてイベント＆番組を配信します！会場にお越しになれない方もぜひチェックしてみてくださいね♪( ´▽｀) 詳細はこちら☆
  #スタ生",,,8,12,
2012-03-27T17:17:33.000Z,text,こちらこそ、本当にありがとうございました！今後とも、よろしくお願いいたします！！RT : 本当に有難うございました!　堀江さんには２作連続で大感謝です！#papakiki,,,4,,
2012-03-27T17:10:07.000Z,text,"パパ聞き！を見てくださった皆様！！
本当にありがとうございました！寂しくなりますね(/ _ ; )  #papakiki",,,5,2,2
2012-03-27T17:05:58.000Z,text,同じくです(=´∀｀)人(´∀｀=) RT : おいたんあけろぉー！のシーンめちゃ好き(笑) #papakiki,,,1,1,
2012-03-27T17:04:13.000Z,text,お疲れ様でした！！！あっという間でしたね。・゜・(ノД`)・゜・。RT : MXをご覧下さった方々ありがとうございました！！パパ聞き、本当に素敵な物語です…！！！　#papakiki,,,2,2,
2012-03-27T16:59:23.000Z,text,ありがとうございました！RT : TOKYO MXの最終回放送終了いたしました。ご視聴いただいた皆さま本当にありがとうございました！ #papakiki,,,5,4,1
2012-03-27T10:09:17.000Z,text,ということで、Nステスペシャル打ち合わせなう。いままでの放送と少し違う形になりますが、今回も絶対楽しんでいただけるとおもいます。ψ(｀∇´)ψ,,,5,6,2
2012-03-27T10:03:25.000Z,text,"ツアーが一段落したあとは、ほっちゃんの好きなPVランキングを紹介する、Nステスペシャルです♫ 3/31 21時〜の放送！番組URLはこちら！
タイムシフト予約もよろしくお願いします(=´∀｀)人(´∀｀=)",,,15,24,1
2012-03-25T16:56:39.000Z,text,"いなかったですね…（笑）今度食べれますように…（笑）
RT : ゆい：牛、見かけなかったですね…（笑）RT  神戸公演も無事終了しました〜！ありがとうございました♪( ´▽｀)
神戸牛食べれるかな？（笑）",,,6,4,
2012-03-25T13:23:21.000Z,text,"神戸公演も無事終了しました〜！ありがとうございました♪( ´▽｀)
神戸牛食べれるかな？（笑）",,,8,16,10
2012-03-25T03:59:22.000Z,text,"物販は13時半開始予定♫本日の限定カラーは緑です！
よろしくお願いします♪( ´▽｀)",,,4,8,2
2012-03-25T03:31:54.000Z,text,"福岡公演お越しくださった皆様、ありがとうございましたm(_ _)m本日は神戸です！
（´-`）.｡oO（ほっちゃん遅刻せずに来れるかな〜（笑）",,,6,20,2
2012-03-24T08:35:47.000Z,text,当日券まだ若干あります♪( ´▽｀),,,4,11,
2012-03-24T08:28:23.000Z,text,只今売り切れているグッツはTシャツ、タオル、ストラップ、エコバックとなります。CD物販の特典ポスターは秘密が終了しましたm(_ _)m,,,4,5,
2012-03-24T04:35:16.000Z,text,いらっしゃいませ〜！,,,5,2,1
2012-03-24T04:32:54.000Z,text,福岡の皆さま！物販開始です♫,,,3,5,
2012-03-24T04:05:25.000Z,text,本日の福岡国際会議場　メインホール公演ですが、若干枚数の当日券を販売することが決定しました！販売は17：00より、会場チケット売り場になります。よろしくお願いします。,,,5,24,
2012-03-24T03:14:03.000Z,text,福岡限定カラーはピンクになります。HPに一時誤って掲載されてしまいました。大変申し訳ございません。,,,5,21,
2012-03-23T16:20:23.000Z,text,おぉーー！！！ほっちゃんの実況！混ざりたかった(/ _ ; ),,,5,1,
2012-03-22T16:36:17.000Z,text,"こちらになります！
RT  お世話になってます。 Goodsのレシートの右下にあるQRコードが2枚ある内の2枚ともうまいこと読み込めません。できればURLをお教え願いたいのですが ",,,16,3,1
2012-03-21T14:15:53.000Z,text,開場してからは会場内での物販となりますので、チケットをお持ちのお客様のみになっております。申し訳ありません。先行販売をご利用頂ければと思います。RT   チケットを持ってない場合、開場してからの時間ではグッズ購入はできないのでしょうか？,,,4,4,1
2012-03-21T04:19:04.000Z,text,おぉ！遠いところからありがとうございます！！！RT @friendshipzz  今日のコンサート本当に最高でした！、ちなみに私はシンガポールからきました。女性です：）、ライブ本当にありがどうございます！,,,3,,
2012-03-21T04:16:50.000Z,text,文京区音羽1-2-3 キングレコード 堀江由衣14thシングル＆8th album連動購入特典係へお願いします RT : すみませんが、どこ宛てに送ればいいのか教えてもらえないでしょうか？応募台紙と切り離した後、なくしちゃったみたいなのです(>_<),,,4,1,1
2012-03-20T12:22:22.000Z,text,Coloringに入っていた応募券を秘密に入っていた応募台紙に貼っていただくとご応募できます。小為替も必要となりますので、詳しくは対象商品をご確認くださいませm(_ _)mRT  あやや！知らなかった！ど、どうすれば良いのだろう(；´Д`A,,,3,2,4
2012-03-20T12:02:01.000Z,text,はい！そうです。RT :  共通のグッズはその会場での販売分が売り切れという解釈でおkですか？,,,3,1,1
2012-03-20T08:40:58.000Z,text,マグカップとタオルも売り切れとなっております。m(_ _)m,,,2,4,
2012-03-20T06:58:30.000Z,image,お花もたくさん。ファンの皆様、関係者様いつもありがとうございます。,,https://pbs.twimg.com/media/AoaWVNNCIAAZW7J?format=jpg&name=small,5,5,1
2012-03-20T06:57:26.000Z,image,名古屋限定カラーのタオルはまだ在庫あります！,,https://pbs.twimg.com/media/AoaWFqCCIAEeseT?format=jpg&name=small,5,4,
2012-03-20T06:54:10.000Z,text,Tシャツもまもなく売り切れになってしまいますー(/ _ ; )すごい勢い！,,,4,5,2
2012-03-20T06:53:32.000Z,text,ストラップ、エコバック、キラキラみつばちをめぐる冒険が売りきれになりましたm(_ _)m  RT @kindrain05:  今、物販で売り切れてるものありますか？,,,4,3,1
2012-03-20T06:40:04.000Z,text,Coloringと秘密をご購入のみなさま！連動購入特典の応募は明日3/21までの消印有効となっております！まだ間に合いますので、お忘れなく♫よろしくお願いします。,,,5,27,7
2012-03-20T05:00:51.000Z,image,本日もCD物販で2000円以上お買い上げの方にポスターをプレゼントしております！,,https://pbs.twimg.com/media/AoZ7Z_8CIAAMNVI?format=jpg&name=small,7,7,2
2012-03-20T04:01:44.000Z,text,イベンターさーん！（笑）RT : ゆい：あれ？エコーちゃん？エコーちゃん！違うよ！ひつまぶしと手羽先だよ！RT  味噌カツ…きしめん…味噌カツ…きしめん…RT : ゆい：…ひつまぶし…手羽先…,,,8,12,1
2012-03-20T03:52:51.000Z,text,ツアー3日め名古屋です。物販はじまりました♫,,,7,13,2
2012-03-19T15:20:25.000Z,text,味噌カツ…きしめん…味噌カツ…きしめん…RT : ゆい：…ひつまぶし…手羽先…ひつまぶし…手羽先…,,,12,11,5
2012-03-17T10:12:03.000Z,text,3/31にニコニコ動画内でOAされる”NICONICO STATION PVリクエスト　SPECIALのリクエスト締切は本日3/17 24時までとなっております！HPトップの右上のバナーよりチェックしてみてくださいね♪,,,,,
","","",5""",13,,,,,,
2012-03-16T18:36:04.000Z,text,ほっちゃんタイムは21時〜！こちらもよろしくお願いいたしますm(_ _)m  RT : ほっちゃん、ももクロ、AKB0048など33時間「スタ生！」,,,12,5,
2012-03-16T18:34:56.000Z,text,今度はほっちゃんが清竜人さんの楽曲に参加させていただきました♫ RT : 「清さんは天才」清竜人×堀江由衣コラボナンバー配信 ,,,9,3,
2012-03-16T17:53:25.000Z,text,"いただいている物販に関するお問い合わせは順次回答させていただきます！
少々お待ちください。m(_ _)m",,,3,2,
2012-03-16T17:52:16.000Z,text,"NHK 2daysのライブが無事終了しました〜！ありがとうございました♫
ほっちゃんもつぶやいておりますが、まだまだありますのでネタバレ禁止でお願いします〜♪( ´▽｀)",,,8,18,3
2012-03-16T06:59:07.000Z,image,2日め限定カラーTシャツはこちら☆,,https://pbs.twimg.com/media/AoFwHbKCAAAT42u?format=jpg&name=small,5,14,2
2012-03-16T06:44:37.000Z,text,17時半〜になります！よろしくお願い致します♫ RT : CD 販売は何時からですか？,,,3,1,
2012-03-16T06:40:51.000Z,text,"17時予定です。17時〜17時半まではいったん中断して移動しまして、17時半〜会場内で販売を再開します。
RT  開場前の販売は何時頃までですか？",,,5,6,1
2012-03-16T06:11:09.000Z,text,5000円以上お買い上げの場合可能です。ただ、お支払い回数は一回のみになりますm(_ _)m  RT :  グッズの支払いはクレジットカード可能ですか？,,,4,5,3
2012-03-16T06:09:33.000Z,text,レジを増やしました！昨日はお待たせして申し訳ございませんでした。RT @hitohira0630:  列が進むのも、昨日に比べて速い気がします♪スタッフさんに感謝！,,,4,13,2
2012-03-16T04:56:23.000Z,image,2500円でご購入いただけます！RT   スクールカレンダーは購入出来ますか？,,https://pbs.twimg.com/media/AoFUBaZCQAA6vCT?format=jpg&name=small,4,3,2
2012-03-16T04:09:33.000Z,text,本日NHKホールでのグッツ物販ですが、13時より開始させていただきましたm(_ _)mよろしくお願いいたします！,,,3,18,5
2012-03-15T15:19:24.000Z,text,"ツアー初日無事終了しました♫ありがとうございます( ´▽｀)
明日もグッツ先行販売は混雑が予想されます。どうかあたたかくしてお越しくださいm(_ _)m",,,10,15,4
2012-03-15T05:53:47.000Z,text,あっ！秘密のポスターは春夏と秋冬VERの両面仕様になっています♫ポスターは数に限りがありますので、お早めにチェックお願いします♪( ´▽｀),,,5,5,1
2012-03-15T05:51:39.000Z,text,"CDの物販は17：30〜になります！
2000円お買い上げごとに一枚、先着で「Coloring」か「秘密」の告知ポスターをプレゼント致します♫",,,7,10,
2012-03-15T05:48:49.000Z,image,本日発売となった「キラキラみつばちをめぐる冒険」は会場特典としてポストカード付きです。,,https://pbs.twimg.com/media/AoAWbu4CEAEjC0T?format=jpg&name=small,8,10,2
2012-03-15T05:39:05.000Z,image,"Tシャツ（3000円）とタオル（1500円）は本日限定カラー！
上のポスターは等身大ポスターA（1000円）です♫",,https://pbs.twimg.com/media/AoAUNSYCEAAbkVd?format=jpg&name=small,7,9,2
2012-03-15T05:28:33.000Z,image,"これが今回のツアーグッツたちです♫
どーん！",,https://pbs.twimg.com/media/AoARzEgCAAASoMo?format=jpg&name=small,9,30,1
2012-03-15T05:19:14.000Z,text,"物販の開始が少々遅れてしまいました。
申し訳ございません。",,,4,4,1
2012-03-15T02:21:06.000Z,text,"NHKホールなう！本日から堀江由衣をめぐる冒険Ⅲがついにスタートします♪よろしくお願い
致します！物販は１４時～です。
物販詳細はこちら☆
",,,12,29,1
2012-03-14T09:11:23.000Z,text,（笑）RT : ホッーーーー、ホワーーーッ、ホワイトデーじゃないかー！！！！,,,6,11,
2012-03-13T15:44:13.000Z,image,あ、写真忘れました。。(/ _ ; ),,https://pbs.twimg.com/media/An4LiDjCQAEUyUG?format=jpg&name=small,11,21,6
2012-03-13T15:43:45.000Z,text,"キラキラみつばちをめぐる冒険なう♫明日3/15発売です！新規の撮り下ろしは電車も貸し切っていただきました♪( ´▽｀)是非チェックしてみてください。
",,,7,20,1
2012-03-13T15:37:59.000Z,text,あはは♫ RT : ゆい：え？！（笑）RT  ホアーッ!!（笑）RT : ホアーッ!!「ニコ×ナタ」ほっちゃん特番潜入レポート ,,,4,3,
2012-03-13T14:45:39.000Z,text,ホアーッ!!（笑）RT : ホアーッ!!「ニコ×ナタ」ほっちゃん特番潜入レポート ,,,11,10,1
2012-03-12T15:18:44.000Z,text,リクエストお待ちしております♫ RT : 堀江由衣「ニコステ」リスエスト特番でベストPV決定 ,,,4,2,
2012-03-12T13:56:08.000Z,text,"追加公演の天たま抽選先行予約の受付はまもなく終了となります！まだの方お急ぎくださいなう。
",,,4,6,
2012-03-11T14:31:18.000Z,text,"明日12日にHPにアップします♫
RT: スタッフ：天たまにゃう♪ヽ(´▽｀)/本日は『天たまひなまつり』プラス『堀江由衣をめぐる冒険追加公演天たま先行』の情報が発表されました！HPにも情報が掲載されますのでチェックしてくださいにゃう!!",,,6,4,
2012-03-09T09:11:26.000Z,text,11日日曜日までです(=´∀｀)人(´∀｀=)RT : ゆい：お近くの方はぜひぜひ♪(^-^)/RT  大阪・ゲーマーズなんば店イベントスペースで衣装展がスタート！3月11日(日)までです。よろしくお願いします♪,,,3,4,1
2012-03-09T05:48:48.000Z,text,"大変お待たせしましたっ！3月15日にスタートする「堀江由衣をめぐる冒険Ⅲ〜Secret Mission Tour〜」のグッズ情報をHPに掲載しました！空欄が多いですが、絵柄などは当日の朝にアップしていきます♪お楽しみに！詳細はこちら
",,,16,61,4
2012-03-07T16:38:59.000Z,text,"お待たせして申し訳ありません。近日中に発表します。よろしくお願いいたします！ RT 
初日の物販開始時刻とか決まってますか？
遠征組なので、開始時刻によっていろいろ決まるんですが…(´・ω・｀)",,,4,7,
2012-03-07T08:03:08.000Z,image,今日は21時台にbayfm「ON8」にほっちゃんが出演します。写真はDJの清浦夏実さんと♫ ,,https://pbs.twimg.com/media/AnXodcQCMAA2d8D?format=jpg&name=small,17,21,5
2012-03-06T05:03:23.000Z,text,本日は雑誌「Top Yell」の発売日です〜！ほっちゃん初登場の雑誌ですね♫,,,4,5,
